,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1631157,2022-23,00,1610612744,GSW,20.0,12,0,62.0,7,20,0.35,3,9,0.333,6,6,1.0,3,9,12,6,1,1,16,10,23
1,1631157,2023-24,00,1610612764,WAS,21.0,10,0,66.0,13,25,0.52,2,3,0.667,13,17,0.765,2,9,11,11,8,3,7,7,41
2,1631157,2023-24,00,1610612749,MIL,21.0,3,0,12.0,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,3,2,0,1,1,3
3,1631157,2023-24,00,0,TOT,21.0,13,0,78.0,14,27,0.519,3,4,0.75,13,17,0.765,2,11,13,14,10,3,8,8,44
4,1631157,2024-25,00,1610612749,MIL,22.0,47,11,596.0,92,199,0.462,32,90,0.356,27,33,0.818,20,59,79,67,34,16,36,70,243
